,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
1866,1628470,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1630214,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1628436,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,201143,2020-21,0.544,28,0.063,0.88,0.5,0.0,0.2,0.0,0.0,0.4,0.55,0.03214285714285715,0.028571428571428574,0.014285714285714287,0.024999999999999998
1870,1629622,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1629660,2020-21,0.117,33,0.083,0.552,0.25,0.069,0.103,0.069,0.0,0.276,0.25,0.027272727272727275,0.015151515151515152,0.006060606060606061,0.02121212121212121
1872,1630241,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1629750,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,1629636,2020-21,0.302,54,0.078,0.762,0.373,0.075,0.2,0.05,0.013,0.338,0.432,0.027777777777777776,0.020370370370370372,0.007407407407407408,0.020370370370370372
1875,1629631,2020-21,0.433,23,0.056999999999999995,0.833,0.375,0.056,0.056,0.056,0.0,0.38900000000000007,0.406,0.034782608695652174,0.03043478260869565,0.013043478260869565,0.03043478260869565
1876,202684,2020-21,0.274,54,0.041,0.722,0.4,0.056,0.111,0.056,0.0,0.389,0.4,0.005555555555555556,0.003703703703703704,0.001851851851851852,0.005555555555555556
1877,1629643,2020-21,0.753,45,0.034,1.0,0.455,0.077,0.077,0.077,0.0,0.4620000000000001,0.5,0.006666666666666666,0.006666666666666666,0.0022222222222222222,0.0044444444444444444
1878,1628386,2020-21,0.097,51,0.025,0.533,0.3,0.133,0.2,0.067,0.0,0.267,0.3,0.0058823529411764705,0.00392156862745098,0.00196078431372549,0.00392156862745098
1879,1629731,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,1630171,2020-21,0.629,67,0.044,0.935,0.4,0.194,0.065,0.194,0.065,0.452,0.46,0.007462686567164179,0.005970149253731343,0.0014925373134328358,0.005970149253731343
1881,1628378,2020-21,0.766,53,0.11399999999999999,1.006,0.42399999999999993,0.109,0.071,0.09,0.026,0.44200000000000006,0.492,0.05471698113207547,0.05660377358490566,0.020754716981132078,0.04716981132075472
1882,1628971,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,1629627,2020-21,0.786,61,0.109,1.032,0.576,0.244,0.147,0.231,0.026,0.564,0.576,0.042622950819672135,0.042622950819672135,0.014754098360655738,0.02622950819672131
1884,203468,2020-21,0.887,47,0.142,1.092,0.469,0.10600000000000001,0.035,0.099,0.056,0.465,0.535,0.06382978723404255,0.0702127659574468,0.027659574468085108,0.05957446808510638
1885,203901,2020-21,0.316,63,0.04,0.774,0.429,0.129,0.226,0.129,0.032,0.387,0.452,0.007936507936507936,0.006349206349206349,0.0015873015873015873,0.0047619047619047615
1886,1627749,2020-21,0.306,67,0.078,0.767,0.413,0.067,0.122,0.067,0.022,0.389,0.413,0.019402985074626865,0.014925373134328358,0.007462686567164179,0.016417910447761197
1887,203482,2020-21,0.153,27,0.032,0.571,0.111,0.214,0.143,0.214,0.0,0.286,0.111,0.018518518518518517,0.011111111111111112,0.0,0.011111111111111112
1888,1629632,2020-21,0.504,69,0.045,0.86,0.459,0.02,0.24,0.02,0.0,0.36,0.554,0.010144927536231883,0.008695652173913044,0.002898550724637681,0.007246376811594203
1889,1628366,2020-21,0.032,55,0.024,0.35,0.2,0.0,0.25,0.0,0.0,0.15,0.233,0.007272727272727273,0.0018181818181818182,0.0018181818181818182,0.005454545454545454
1890,1628975,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1630188,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,202696,2020-21,0.19031428571428574,70,0.031542857142857136,0.6134857142857143,0.33019999999999994,0.01697142857142857,0.1081142857142857,0.01697142857142857,0.0,0.30642857142857144,0.33019999999999994,0.018571428571428572,0.011428571428571429,0.005714285714285714,0.017142857142857144
1893,1628989,2020-21,0.753,69,0.035,1.0,0.6,0.069,0.24099999999999996,0.069,0.0,0.483,0.625,0.005797101449275362,0.005797101449275362,0.002898550724637681,0.004347826086956522
1894,1629659,2020-21,0.512,65,0.079,0.863,0.41,0.118,0.137,0.118,0.02,0.412,0.449,0.012307692307692308,0.010769230769230769,0.003076923076923077,0.00923076923076923
1895,1630200,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1630172,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,203957,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,203076,2020-21,0.355,36,0.121,0.787,0.364,0.128,0.074,0.106,0.021,0.404,0.364,0.07222222222222223,0.058333333333333334,0.022222222222222223,0.058333333333333334
1899,203939,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,202681,2020-21,0.903,54,0.176,1.113,0.505,0.078,0.052,0.061,0.03,0.502,0.558,0.07962962962962962,0.08888888888888889,0.03518518518518518,0.07222222222222222
1901,1630230,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,1628997,2020-21,0.41900000000000004,53,0.054,0.824,0.417,0.23500000000000001,0.059,0.23500000000000001,0.0,0.471,0.417,0.005660377358490566,0.005660377358490566,0.0018867924528301887,0.0037735849056603774
1903,1629655,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,1629023,2020-21,0.376,64,0.023,0.8,0.538,0.05,0.3,0.05,0.0,0.4,0.577,0.0046875,0.0046875,0.0015625,0.003125
1905,203915,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,1629008,2020-21,0.835,61,0.033,1.065,0.407,0.097,0.065,0.097,0.032,0.419,0.5,0.00819672131147541,0.00819672131147541,0.003278688524590164,0.006557377049180328
1907,201566,2020-21,0.335,65,0.24,0.783,0.395,0.137,0.135,0.135,0.029,0.395,0.408,0.09846153846153846,0.07692307692307693,0.02923076923076923,0.07384615384615384
1908,201599,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,203967,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,203999,2020-21,0.8990000000000001,72,0.071,1.109,0.573,0.134,0.101,0.126,0.042,0.555,0.573,0.02361111111111111,0.025,0.011111111111111112,0.018055555555555557
1911,1630192,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1627750,2020-21,0.323,48,0.107,0.777,0.341,0.068,0.078,0.068,0.029,0.34,0.385,0.043750000000000004,0.035416666666666666,0.012499999999999999,0.03958333333333333
1913,1628427,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,203932,2020-21,0.206,25,0.064,0.654,0.35,0.115,0.154,0.115,0.038,0.3459999999999999,0.375,0.04,0.027999999999999997,0.012,0.032
1915,1627780,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1626172,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1627741,2020-21,0.9640000000000001,71,0.025,1.241,0.556,0.034,0.069,0.034,0.034,0.517,0.648,0.005633802816901409,0.007042253521126761,0.0028169014084507044,0.005633802816901409
1918,202710,2020-21,0.597,52,0.096,0.908,0.4030000000000001,0.184,0.06099999999999999,0.163,0.031000000000000003,0.469,0.4089999999999999,0.036538461538461534,0.032692307692307694,0.011538461538461537,0.028846153846153848
1919,203110,2020-21,0.004,63,0.017,0.2,0.143,0.0,0.3,0.0,0.0,0.1,0.143,0.0031746031746031746,0.0,0.0,0.0015873015873015873
1920,201939,2020-21,0.911,63,0.067,1.13,0.442,0.13,0.078,0.113,0.035,0.461,0.558,0.02857142857142857,0.03333333333333333,0.01111111111111111,0.023809523809523808
1921,1628995,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1628988,2020-21,0.004,67,0.047,0.2,0.125,0.04,0.32,0.04,0.0,0.11999999999999998,0.125,0.005970149253731343,0.0014925373134328358,0.0,0.0029850746268656717
1923,1627832,2020-21,0.21,52,0.07699999999999999,0.654,0.246,0.086,0.074,0.086,0.012,0.284,0.297,0.03076923076923077,0.019230769230769232,0.005769230769230769,0.025
1924,1630256,2020-21,0.081,70,0.030000000000000002,0.5,0.238,0.042,0.083,0.042,0.0,0.25,0.262,0.004285714285714286,0.002857142857142857,0.0014285714285714286,0.004285714285714286
1925,1628415,2020-21,0.494,67,0.051,0.857,0.382,0.063,0.063,0.063,0.0,0.397,0.427,0.013432835820895522,0.011940298507462687,0.004477611940298508,0.011940298507462687
1926,203500,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,201145,2020-21,0.601,68,0.034,0.909,0.353,0.227,0.045,0.227,0.045,0.455,0.412,0.004411764705882353,0.004411764705882353,0.0014705882352941176,0.004411764705882353
1928,201935,2020-21,0.8566363636363636,44,0.3198181818181818,1.0782727272727273,0.43518181818181817,0.14027272727272727,0.09581818181818182,0.1309090909090909,0.019636363636363636,0.45600000000000007,0.5322727272727273,0.3181818181818182,0.33636363636363636,0.10909090909090911,0.2522727272727273
1929,202695,2020-21,0.6490000000000001,52,0.16999999999999998,0.9429999999999998,0.421,0.12400000000000001,0.062000000000000006,0.098,0.01,0.461,0.443,0.07115384615384615,0.0673076923076923,0.025,0.05961538461538462
1930,1629599,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,1627739,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,203992,2020-21,0.407,44,0.05,0.813,0.385,0.0,0.188,0.0,0.0,0.313,0.5,0.015909090909090907,0.013636363636363636,0.004545454545454546,0.013636363636363636
1933,1629234,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,1626181,2020-21,0.9850434782608696,69,0.03247826086956521,1.3327826086956522,0.5608695652173914,0.21530434782608696,0.03226086956521739,0.21530434782608696,0.03226086956521739,0.5915217391304347,0.663608695652174,0.017391304347826087,0.021739130434782608,0.007246376811594203,0.013043478260869566
1935,1627732,2020-21,0.753,58,0.062,1.0,0.636,0.218,0.2,0.182,0.017999999999999995,0.545,0.636,0.015517241379310345,0.015517241379310345,0.006896551724137932,0.010344827586206896
1936,201587,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1627826,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1627884,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,201988,2020-21,0.753,68,0.028,1.0,0.316,0.15,0.0,0.15,0.1,0.35,0.421,0.004411764705882353,0.004411764705882353,0.0014705882352941176,0.004411764705882353
1940,1629020,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1629216,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1629637,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1628467,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1627827,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1629003,2020-21,0.202,63,0.043,0.639,0.286,0.083,0.139,0.056,0.0,0.306,0.304,0.009523809523809523,0.006349206349206349,0.0015873015873015873,0.006349206349206349
1946,2544,2020-21,0.45999999999999996,45,0.181,0.8430000000000001,0.38699999999999996,0.081,0.102,0.081,0.036,0.365,0.452,0.09777777777777778,0.08222222222222222,0.03111111111111111,0.08222222222222222
1947,203458,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,1629060,2020-21,0.149,57,0.083,0.569,0.286,0.092,0.077,0.077,0.031,0.292,0.286,0.01929824561403509,0.010526315789473684,0.005263157894736842,0.017543859649122806
1949,1629029,2020-21,0.802,66,0.167,1.046,0.463,0.111,0.108,0.088,0.023,0.458,0.555,0.06969696969696969,0.07272727272727272,0.025757575757575757,0.05606060606060606
1950,202693,2020-21,0.818,61,0.04,1.056,0.643,0.056,0.222,0.056,0.056,0.5,0.643,0.0049180327868852455,0.0049180327868852455,0.001639344262295082,0.003278688524590164
1951,1626179,2020-21,0.722,69,0.072,0.99,0.395,0.083,0.030999999999999996,0.083,0.01,0.427,0.448,0.020289855072463767,0.020289855072463767,0.007246376811594203,0.017391304347826087
1952,1628389,2020-21,0.66,64,0.105,0.949,0.447,0.195,0.127,0.195,0.042,0.475,0.447,0.028125,0.028125,0.009375,0.0203125
1953,1629639,2020-21,0.456,54,0.052,0.8410000000000001,0.378,0.114,0.091,0.091,0.04499999999999999,0.386,0.405,0.014814814814814815,0.012962962962962963,0.005555555555555556,0.012962962962962963
1954,202692,2020-21,0.988,49,0.053,1.3130000000000002,0.4670000000000001,0.094,0.0,0.094,0.031,0.5,0.617,0.014285714285714285,0.018367346938775512,0.006122448979591836,0.012244897959183673
1955,203937,2020-21,0.843,69,0.069,1.07,0.5,0.14,0.07,0.105,0.018,0.526,0.522,0.011594202898550725,0.013043478260869566,0.004347826086956522,0.010144927536231883
1956,203952,2020-21,0.794,71,0.105,1.037,0.4779999999999999,0.119,0.081,0.119,0.037,0.4809999999999999,0.522,0.02676056338028169,0.028169014084507043,0.011267605633802818,0.022535211267605635
1957,201567,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,1629130,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,203081,2020-21,0.895,67,0.191,1.106,0.442,0.169,0.097,0.133,0.021,0.4799999999999999,0.534,0.07313432835820896,0.08208955223880597,0.023880597014925373,0.05522388059701493
1960,1629645,2020-21,0.69,26,0.116,0.966,0.44899999999999995,0.069,0.103,0.069,0.017,0.431,0.52,0.08461538461538462,0.08461538461538462,0.03076923076923077,0.07307692307692307
1961,1629018,2020-21,0.420051724137931,58,0.04475862068965517,0.8241724137931035,0.3164827586206897,0.04908620689655172,0.0,0.04908620689655172,0.02827586206896552,0.3308448275862069,0.3956034482758621,0.02413793103448276,0.018965517241379314,0.006896551724137932,0.02413793103448276
1962,1626171,2020-21,0.633,66,0.047,0.938,0.483,0.030999999999999996,0.063,0.030999999999999996,0.0,0.469,0.483,0.007575757575757576,0.007575757575757576,0.0030303030303030303,0.006060606060606061
1963,201572,2020-21,0.194,70,0.014,0.636,0.333,0.0,0.182,0.0,0.0,0.273,0.389,0.002857142857142857,0.0014285714285714286,0.0,0.0014285714285714286
1964,1627752,2020-21,0.081,29,0.051,0.5,0.2,0.0,0.063,0.0,0.0,0.188,0.267,0.020689655172413793,0.010344827586206896,0.003448275862068966,0.017241379310344827
1965,1628398,2020-21,0.23799999999999996,68,0.058,0.679,0.372,0.057,0.151,0.057,0.019,0.34,0.384,0.011764705882352941,0.007352941176470588,0.0029411764705882353,0.008823529411764706
1966,1626192,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,203507,2020-21,0.851,62,0.178,1.072,0.491,0.181,0.087,0.148,0.032,0.516,0.533,0.07258064516129033,0.07741935483870968,0.027419354838709678,0.054838709677419356
1968,1628978,2020-21,0.221,66,0.025,0.667,0.313,0.0,0.111,0.0,0.0,0.278,0.375,0.004545454545454545,0.0030303030303030303,0.0015151515151515152,0.0030303030303030303
1969,1630183,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,1630162,2020-21,0.694,72,0.119,0.9659999999999999,0.382,0.131,0.08,0.125,0.028,0.409,0.48299999999999993,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.027777777777777776
1971,204060,2020-21,0.976,67,0.019,1.286,0.444,0.214,0.143,0.214,0.0,0.5,0.667,0.0029850746268656717,0.004477611940298508,0.0014925373134328358,0.0014925373134328358
1972,1629638,2020-21,0.185,46,0.038,0.619,0.3,0.0,0.048,0.0,0.0,0.286,0.325,0.010869565217391304,0.006521739130434782,0.002173913043478261,0.008695652173913044
1973,201144,2020-21,0.37599999999999995,51,0.05,0.8,0.355,0.125,0.125,0.075,0.025,0.375,0.387,0.01568627450980392,0.011764705882352941,0.00392156862745098,0.011764705882352941
1974,1629675,2020-21,0.433,70,0.025,0.833,0.333,0.222,0.167,0.222,0.056,0.389,0.333,0.004285714285714286,0.002857142857142857,0.0014285714285714286,0.002857142857142857
1975,203497,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,203944,2020-21,0.581,71,0.227,0.901,0.42,0.109,0.089,0.102,0.028,0.43,0.449,0.07746478873239436,0.07042253521126761,0.02676056338028169,0.0647887323943662
1977,1626156,2020-21,0.673,42,0.082,0.9560000000000001,0.41100000000000003,0.088,0.088,0.059,0.0,0.426,0.5,0.0380952380952381,0.03571428571428571,0.011904761904761904,0.030952380952380953
1978,1629661,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,1629001,2020-21,0.9920000000000001,52,0.038,1.333,0.5,0.167,0.111,0.167,0.056,0.5,0.714,0.005769230769230769,0.009615384615384616,0.0019230769230769232,0.005769230769230769
1980,1629651,2020-21,0.053,32,0.059,0.455,0.167,0.273,0.273,0.273,0.091,0.273,0.167,0.009375,0.00625,0.0,0.00625
1981,200782,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,1626153,2020-21,0.10085714285714285,63,0.04242857142857143,0.5351428571428573,0.24171428571428574,0.10900000000000001,0.14200000000000002,0.10900000000000001,0.0,0.2892857142857143,0.2631428571428572,0.014285714285714285,0.007936507936507936,0.0031746031746031746,0.01111111111111111
1983,1626166,2020-21,0.891,60,0.067,1.094,0.519,0.063,0.125,0.063,0.030999999999999996,0.469,0.593,0.008333333333333333,0.01,0.0033333333333333335,0.008333333333333333
1984,1628404,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,1630173,2020-21,0.058,23,0.063,0.6,0.286,0.1,0.2,0.1,0.0,0.3,0.286,0.017391304347826087,0.0,0.004347826086956522,0.013043478260869565
1986,1628384,2020-21,0.53,43,0.062,0.875,0.433,0.15,0.09999999999999999,0.125,0.0,0.47500000000000003,0.433,0.020930232558139535,0.018604651162790697,0.0069767441860465115,0.01627906976744186
1987,1628973,2020-21,0.702,68,0.049,0.974,0.516,0.105,0.105,0.105,0.026,0.5,0.516,0.008823529411764706,0.007352941176470588,0.0029411764705882353,0.007352941176470588
1988,1629011,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,1628969,2020-21,0.883,72,0.014,1.091,0.556,0.091,0.091,0.091,0.0,0.545,0.556,0.002777777777777778,0.002777777777777778,0.001388888888888889,0.001388888888888889
1990,1626157,2020-21,0.524,50,0.09300000000000001,0.87,0.375,0.13,0.074,0.111,0.019,0.417,0.392,0.044000000000000004,0.038,0.013999999999999999,0.036000000000000004
1991,1629013,2020-21,0.948,61,0.03,1.1880000000000002,0.462,0.25,0.0,0.25,0.063,0.563,0.5,0.0049180327868852455,0.0049180327868852455,0.001639344262295082,0.003278688524590164
1992,1630217,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,202709,2020-21,0.5682857142857143,63,0.045825396825396825,0.8997777777777778,0.45988888888888885,0.023222222222222224,0.04644444444444445,0.023222222222222224,0.023222222222222224,0.43877777777777777,0.45988888888888885,0.015873015873015872,0.014285714285714284,0.006349206349206349,0.014285714285714284
1994,203914,2020-21,0.28,20,0.048,0.727,0.25,0.182,0.091,0.182,0.0,0.364,0.25,0.03,0.02,0.005,0.02
1995,1629021,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,1628976,2020-21,0.474,33,0.037,0.846,0.333,0.308,0.0,0.308,0.0,0.462,0.333,0.012121212121212121,0.00909090909090909,0.0030303030303030303,0.00909090909090909
1997,1629048,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,1630169,2020-21,0.266,58,0.037,0.704,0.333,0.074,0.148,0.037,0.0,0.333,0.381,0.008620689655172414,0.005172413793103448,0.001724137931034483,0.006896551724137932
1999,1630167,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,1628418,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,204456,2020-21,0.53,69,0.05,0.875,0.448,0.030999999999999996,0.063,0.030999999999999996,0.0,0.438,0.448,0.007246376811594203,0.005797101449275362,0.002898550724637681,0.005797101449275362
2002,1628396,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,201949,2020-21,0.255,22,0.043,0.7,0.333,0.0,0.1,0.0,0.0,0.3,0.389,0.022727272727272728,0.013636363636363636,0.004545454545454546,0.018181818181818184
2004,1630174,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,1626167,2020-21,0.376,47,0.018,0.8,0.44399999999999995,0.0,0.1,0.0,0.0,0.4,0.44399999999999995,0.00425531914893617,0.00425531914893617,0.002127659574468085,0.00425531914893617
2006,1627783,2020-21,0.625,56,0.151,0.9349999999999999,0.452,0.152,0.092,0.136,0.038,0.473,0.455,0.05892857142857143,0.05535714285714286,0.02142857142857143,0.04642857142857143
2007,1630178,2020-21,0.565,61,0.057,0.893,0.44,0.143,0.036,0.107,0.071,0.464,0.44,0.00819672131147541,0.006557377049180328,0.003278688524590164,0.006557377049180328
2008,203083,2020-21,0.5177391304347827,46,0.06456521739130434,0.8569130434782608,0.4396739130434783,0.12717391304347825,0.06467391304347825,0.12717391304347825,0.03789130434782609,0.44713043478260867,0.4396739130434783,0.049999999999999996,0.03695652173913044,0.017391304347826087,0.041304347826086954
2009,200768,2020-21,0.71,46,0.05299999999999999,0.976,0.485,0.095,0.11900000000000001,0.095,0.0,0.452,0.515,0.01956521739130435,0.01956521739130435,0.006521739130434782,0.015217391304347825
2010,202331,2020-21,0.855,54,0.147,1.072,0.47,0.09399999999999999,0.083,0.078,0.006,0.478,0.55,0.06111111111111111,0.06666666666666667,0.024074074074074074,0.05185185185185185
2011,1626162,2020-21,0.171,55,0.028999999999999998,0.6,0.263,0.16,0.12,0.16,0.04,0.32,0.263,0.00909090909090909,0.005454545454545454,0.0018181818181818182,0.005454545454545454
2012,1629022,2020-21,0.343,60,0.02,0.786,0.444,0.071,0.286,0.071,0.0,0.357,0.5,0.0033333333333333335,0.0033333333333333335,0.0016666666666666668,0.0033333333333333335
2013,203954,2020-21,0.827,51,0.123,1.063,0.528,0.156,0.106,0.138,0.044,0.525,0.54,0.060784313725490195,0.06470588235294117,0.025490196078431372,0.049019607843137254
2014,201569,2020-21,0.637,27,0.108,0.94,0.35,0.17999999999999997,0.04,0.16,0.02,0.44,0.388,0.07037037037037036,0.06296296296296296,0.018518518518518517,0.05555555555555555
2015,1626220,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1626164,2020-21,0.4799999999999999,67,0.127,0.847,0.406,0.139,0.115,0.139,0.024,0.426,0.422,0.04626865671641791,0.03880597014925373,0.014925373134328358,0.03582089552238806
2017,1630208,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,203078,2020-21,0.645,60,0.088,0.942,0.445,0.104,0.104,0.091,0.039,0.435,0.473,0.043333333333333335,0.04,0.016666666666666666,0.035
2019,1628960,2020-21,0.9840000000000001,50,0.02,1.3,0.444,0.2,0.0,0.2,0.1,0.5,0.556,0.004,0.006,0.002,0.004
2020,1627814,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,1629626,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,1628998,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,1626145,2020-21,0.04,70,0.031,0.4,0.231,0.0,0.133,0.0,0.0,0.2,0.231,0.002857142857142857,0.0014285714285714286,0.0,0.002857142857142857
2024,203486,2020-21,0.24300000000000002,56,0.057,0.688,0.4,0.156,0.313,0.156,0.094,0.313,0.4,0.010714285714285714,0.0071428571428571435,0.0017857142857142859,0.0071428571428571435
2025,1628420,2020-21,0.677,47,0.051,0.957,0.5,0.087,0.13,0.087,0.0,0.4779999999999999,0.5,0.010638297872340425,0.010638297872340425,0.00425531914893617,0.00851063829787234
2026,201142,2020-21,0.94,35,0.141,1.181,0.523,0.155,0.129,0.129,0.043,0.509,0.608,0.09428571428571428,0.11142857142857143,0.037142857142857144,0.07142857142857142
