,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
3784,1628369,2024-25,0.625,72,0.073,1.052,0.5,0.178,0.089,0.163,0.037,0.526,0.5,0.02638888888888889,0.027777777777777776,0.009722222222222222,0.019444444444444445
3785,1641936,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,201950,2024-25,0.161,62,0.056,0.789,0.394,0.079,0.079,0.079,0.026,0.395,0.394,0.00967741935483871,0.008064516129032258,0.0032258064516129032,0.008064516129032258
3787,1627759,2024-25,0.667,63,0.101,1.063,0.536,0.182,0.098,0.175,0.063,0.531,0.536,0.0365079365079365,0.03809523809523809,0.015873015873015872,0.02857142857142857
3788,204001,2024-25,0.8680000000000001,42,0.20799999999999996,1.188,0.556,0.289,0.081,0.248,0.034,0.617,0.556,0.08333333333333333,0.1,0.030952380952380953,0.05714285714285714
3789,1628401,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,1630202,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,1628470,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,1641809,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,1631120,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,1630214,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,1641775,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,1630573,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,1628436,2024-25,0.014,73,0.034,0.5,0.222,0.167,0.083,0.167,0.0,0.25,0.222,0.0027397260273972603,0.0013698630136986301,0.0,0.0013698630136986301
3798,201143,2024-25,0.444,60,0.084,0.977,0.457,0.136,0.068,0.136,0.0,0.5,0.457,0.011666666666666665,0.011666666666666665,0.005,0.01
3799,1631248,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,1629674,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1629622,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,1629660,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,1630596,2024-25,0.204,71,0.065,0.818,0.436,0.169,0.143,0.117,0.026,0.429,0.436,0.015492957746478875,0.01267605633802817,0.004225352112676056,0.011267605633802818
3804,1630241,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,1629750,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,1641854,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807,1629636,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,1629631,2024-25,0.819,37,0.037,1.13,0.429,0.391,0.13,0.304,0.13,0.522,0.429,0.016216216216216217,0.018918918918918916,0.005405405405405406,0.010810810810810811
3809,202684,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,1629643,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,1641734,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,1642281,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,1641772,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,1628386,2024-25,0.9789999999999999,82,0.042,1.5829999999999997,0.8520000000000001,0.222,0.083,0.167,0.05600000000000001,0.8059999999999999,0.8520000000000001,0.004878048780487805,0.008536585365853657,0.0036585365853658534,0.0036585365853658534
3815,1629731,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,1631247,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,1630171,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,1628378,2024-25,0.78,71,0.007,1.091,0.444,0.182,0.0,0.182,0.0,0.545,0.444,0.0028169014084507044,0.0028169014084507044,0.0014084507042253522,0.0014084507042253522
3819,1631232,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,1628971,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,1629627,2024-25,0.424,30,0.117,0.963,0.5,0.22,0.146,0.22,0.098,0.476,0.5,0.09000000000000001,0.08666666666666667,0.03333333333333333,0.06666666666666667
3822,1630529,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,203468,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,203901,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,1627749,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,1631288,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,1630527,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,1641810,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,203482,2024-25,0.4405454545454546,44,0.09718181818181817,0.9402727272727273,0.4899090909090909,0.15381818181818183,0.09209090909090908,0.09209090909090908,0.0,0.4783636363636364,0.4899090909090909,0.045454545454545456,0.045454545454545456,0.018181818181818184,0.03409090909090909
3830,1630631,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,1631255,2024-25,0.175,42,0.034,0.8,0.333,0.2,0.2,0.1,0.0,0.4,0.333,0.004761904761904762,0.004761904761904762,0.0,0.002380952380952381
3832,1642274,2024-25,0.308,73,0.027,0.8890000000000001,0.583,0.167,0.222,0.167,0.056,0.5,0.583,0.0027397260273972603,0.0027397260273972603,0.0013698630136986301,0.0027397260273972603
3833,1631311,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,1641722,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,1630530,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836,1630526,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,1629632,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838,1628366,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839,1630581,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,1628975,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,1630188,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,202696,2024-25,0.576,73,0.153,1.032,0.57,0.091,0.139,0.086,0.027,0.513,0.57,0.03561643835616438,0.03561643835616438,0.01643835616438356,0.0273972602739726
3843,1630245,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844,1642443,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845,1628380,2024-25,0.33075,64,0.08125,0.8636250000000001,0.6566875,0.0730625,0.35431250000000003,0.0730625,0.0,0.4440625,0.6566875,0.015625,0.015625,0.00625,0.009375000000000001
3846,1628989,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,1641824,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,1641763,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849,1641801,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,1629659,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,1631207,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,1630200,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,1630604,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,1630172,2024-25,0.104,63,0.039,0.72,0.333,0.12,0.16,0.08,0.0,0.36,0.333,0.006349206349206349,0.0047619047619047615,0.0015873015873015873,0.0047619047619047615
3855,203957,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,1631108,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857,1630702,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,1641726,2024-25,0.972,36,0.052,1.5,0.769,0.071,0.071,0.071,0.071,0.714,0.769,0.011111111111111112,0.016666666666666666,0.008333333333333333,0.011111111111111112
3859,203076,2024-25,0.40717647058823525,51,0.1264705882352941,0.935764705882353,0.4209411764705882,0.23270588235294115,0.0994705882352941,0.1931764705882353,0.046941176470588236,0.4736470588235295,0.4209411764705882,0.11176470588235295,0.10784313725490197,0.03725490196078431,0.08039215686274509
3860,203939,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,1641765,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,1630314,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,202681,2024-25,0.799,50,0.04,1.111,0.486,0.222,0.044,0.2,0.044,0.556,0.486,0.018000000000000002,0.02,0.006,0.013999999999999999
3864,1630230,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,1628997,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,1630556,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,1629655,2024-25,0.84,57,0.09900000000000002,1.145,0.585,0.18200000000000002,0.109,0.145,0.036000000000000004,0.582,0.585,0.017543859649122806,0.01929824561403509,0.007017543859649123,0.012280701754385965
3868,1630539,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,1629023,2024-25,0.278,57,0.077,0.866,0.46,0.149,0.164,0.149,0.06,0.433,0.46,0.021052631578947368,0.017543859649122806,0.007017543859649123,0.015789473684210527
3870,203915,2024-25,0.881,79,0.023,1.2,0.5,0.3,0.1,0.3,0.1,0.55,0.5,0.0037974683544303796,0.0037974683544303796,0.0012658227848101266,0.002531645569620253
3871,202691,2024-25,0.231,72,0.018,0.833,0.333,0.222,0.167,0.222,0.056,0.389,0.333,0.004166666666666667,0.002777777777777778,0.001388888888888889,0.002777777777777778
3872,1631128,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,1629008,2024-25,0.9240000000000002,77,0.009,1.273,0.625,0.273,0.091,0.182,0.091,0.636,0.625,0.0012987012987012987,0.0025974025974025974,0.0012987012987012987,0.0012987012987012987
3874,1631124,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,201566,2024-25,0.132,75,0.04,0.745,0.44100000000000006,0.064,0.234,0.064,0.021,0.362,0.44100000000000006,0.008,0.006666666666666667,0.002666666666666667,0.006666666666666667
3876,1641816,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877,201599,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,1631212,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,203967,2024-25,0.091,16,0.182,0.714,0.333,0.143,0.214,0.143,0.0,0.357,0.333,0.05625,0.0375,0.0125,0.0375
3880,1641790,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881,203999,2024-25,0.757,70,0.23,1.09,0.581,0.144,0.13,0.11700000000000002,0.027,0.548,0.581,0.08285714285714285,0.09142857142857143,0.037142857142857144,0.06285714285714286
3882,1642461,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883,1630192,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884,1641725,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885,1629618,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,1627750,2024-25,0.646,67,0.038,1.058,0.511,0.115,0.058,0.096,0.077,0.5,0.511,0.011940298507462687,0.011940298507462687,0.005970149253731343,0.01044776119402985
3887,1628427,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,203932,2024-25,0.41,51,0.152,0.939,0.5,0.192,0.152,0.17199999999999996,0.051,0.495,0.5,0.03725490196078431,0.03529411764705882,0.013725490196078431,0.027450980392156862
3889,1627780,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,1630228,2024-25,0.271,47,0.069,0.865,0.4,0.25,0.09600000000000002,0.19200000000000003,0.019,0.481,0.4,0.02340425531914894,0.02127659574468085,0.006382978723404255,0.014893617021276595
3891,1641764,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,1630541,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,1626172,2024-25,0.5,76,0.044,1.0,0.545,0.188,0.125,0.063,0.0,0.5,0.545,0.002631578947368421,0.002631578947368421,0.0013157894736842105,0.0013157894736842105
3894,1627741,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,202710,2024-25,0.9029999999999998,55,0.06545454545454545,1.2581818181818183,0.5741818181818182,0.29318181818181815,0.09118181818181817,0.2563636363636364,0.1479090909090909,0.5641818181818182,0.5741818181818182,0.03636363636363636,0.045454545454545456,0.016363636363636365,0.02727272727272727
3896,1630296,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,1630611,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,1642366,2024-25,0.403,42,0.05,0.9380000000000001,0.6,0.188,0.188,0.188,0.0,0.5,0.6,0.009523809523809525,0.009523809523809525,0.002380952380952381,0.004761904761904762
3899,203110,2024-25,0.007,69,0.030999999999999996,0.435,0.375,0.174,0.478,0.174,0.0,0.261,0.375,0.004347826086956522,0.0014492753623188406,0.0,0.0014492753623188406
3900,201939,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,1628995,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,1631218,2024-25,0.118,62,0.059,0.739,0.4,0.043,0.087,0.0,0.0,0.391,0.4,0.0064516129032258064,0.004838709677419355,0.0016129032258064516,0.004838709677419355
3903,1642050,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,1630311,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,1628988,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,1641708,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,1629111,2024-25,0.161,42,0.1,0.7889999999999999,0.4,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.0,0.421,0.4,0.011904761904761904,0.009523809523809525,0.002380952380952381,0.009523809523809525
3908,1642368,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,1630224,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,1627832,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,1641715,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,1630256,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,1628415,2024-25,0.715,75,0.077,1.076,0.591,0.076,0.127,0.076,0.038,0.532,0.591,0.014666666666666668,0.014666666666666668,0.006666666666666667,0.012
3914,1631095,2024-25,0.9170000000000001,57,0.067,1.261,0.615,0.13,0.022,0.087,0.0,0.652,0.615,0.014035087719298246,0.017543859649122806,0.007017543859649123,0.012280701754385965
3915,203500,2024-25,0.308,57,0.068,0.889,0.455,0.389,0.056,0.222,0.056,0.5,0.455,0.005263157894736842,0.005263157894736842,0.0017543859649122807,0.0035087719298245615
3916,1642263,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,1631106,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,1631466,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,1630578,2024-25,0.618,76,0.203,1.052,0.552,0.19,0.126,0.155,0.035,0.548,0.552,0.053947368421052626,0.05657894736842105,0.021052631578947368,0.038157894736842106
3920,201145,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921,1631223,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,1629098,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,201935,2024-25,0.063,79,0.008,0.667,0.375,0.133,0.333,0.067,0.0,0.333,0.375,0.002531645569620253,0.0012658227848101266,0.0,0.0012658227848101266
3924,202695,2024-25,0.847,37,0.071,1.151,0.568,0.151,0.038,0.151,0.019,0.604,0.568,0.03783783783783783,0.043243243243243246,0.018918918918918916,0.032432432432432434
3925,1629599,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,1627739,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927,1642280,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,203992,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929,1641757,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,1642353,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3931,1629234,2024-25,0.042,37,0.068,0.571,0.3,0.143,0.143,0.071,0.0,0.286,0.3,0.010810810810810811,0.005405405405405406,0.002702702702702703,0.008108108108108109
3932,1641738,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3933,1631116,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934,1626181,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,1627732,2024-25,0.083,33,0.089,0.708,0.389,0.083,0.208,0.083,0.042,0.333,0.389,0.02121212121212121,0.015151515151515152,0.006060606060606061,0.015151515151515152
3936,201587,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3937,1627826,2024-25,0.66,80,0.279,1.062,0.592,0.11400000000000002,0.135,0.11100000000000002,0.034,0.538,0.592,0.05125,0.05375,0.02375,0.04
3938,1627884,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939,201988,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,1629020,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3941,1642261,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3942,1629216,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,1642355,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,1631132,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3945,1629637,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,1628467,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,1630559,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,1627827,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,1629003,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,2544,2024-25,0.549,70,0.129,1.014,0.533,0.134,0.12000000000000001,0.12000000000000001,0.019,0.519,0.533,0.04428571428571429,0.04428571428571429,0.018571428571428572,0.03428571428571429
3951,203458,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3952,1629060,2024-25,0.417,59,0.068,0.957,0.5,0.109,0.152,0.109,0.043,0.457,0.5,0.013559322033898306,0.011864406779661016,0.005084745762711864,0.010169491525423728
3953,1630692,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3954,1641998,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3955,1629029,2024-25,0.42532,50,0.04556,0.83652,0.34887999999999997,0.22527999999999998,0.0482,0.19276,0.031920000000000004,0.45,0.34887999999999997,0.05,0.04,0.012000000000000002,0.038
3956,202693,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,1641815,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,1626179,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959,1631107,2024-25,0.5,46,0.061,1.0,0.591,0.103,0.172,0.103,0.034,0.483,0.591,0.013043478260869565,0.013043478260869565,0.006521739130434782,0.010869565217391304
3960,1642276,2024-25,0.5,64,0.034,1.0,0.471,0.105,0.053,0.105,0.053,0.474,0.471,0.0046875,0.0046875,0.0015625,0.0046875
3961,1630528,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,1641796,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,1631170,2024-25,0.153,66,0.052,0.781,0.409,0.125,0.219,0.094,0.030999999999999996,0.375,0.409,0.007575757575757576,0.006060606060606061,0.0015151515151515152,0.004545454545454545
